t = 10000000
b = 63 63 63
E = -1.21697345930644 -1.51369414213899 0.296720682832544
-15.4194552728715 -42.1552703696184 27.4717668574732 -0.213601206249621 -0.633002729243269 0.744098158484 -0.703861571577512 0.627915662758453 0.33211565533568 0.20367370442154 0.104061322405921 -0.0787775480785319 0.815869621682448 0.533380137121005 0.0509552001156779
-15.8751560764833 -42.0222247218882 27.2529511022042 0.125834220513844 -0.195556618899426 0.972585912787296 -0.826364131067669 0.521776636770407 0.211828855931714 0.119747310420458 0.136082454754742 -0.1158522358084 0.388358382616423 -0.0695526014726969 -0.342649288882477
-17.0792824521678 -41.7616752682665 27.0867436707334 -0.272903923679794 -0.956515455981072 -0.102964221501917 0.956649815342303 -0.28113079518138 0.076069749613255 0.00494608102590497 0.387530484706556 -0.435102545068232 -0.453678235895986 0.05730345727472 0.116350425734682
-16.6514473074521 -41.763745195436 27.5746088753251 -0.0330752473193129 -0.696110483340376 -0.717172380253447 0.982304843115658 -0.15499359418639 0.105138865091394 -0.531745541906102 0.0899905201413817 0.0356772780719326 0.34657229582947 0.237338085145106 -0.538166574614367
-16.2877342258856 -41.9065312681701 27.9851799685605 0.00997736814653749 -0.34609195815358 -0.938147540969057 0.955145723397391 -0.274390832109528 0.111383653782396 0.00377302826600895 0.110261646350657 -0.177176736552715 0.285501732479759 0.611949487789769 -0.466229771704334
-15.9053162133008 -42.2322322220428 28.4510068058722 0.053871740856051 0.11509440835192 -0.99189269213119 0.869891248815694 -0.493142665874858 -0.00997628827322872 -0.144836651431837 -0.371823775988008 -0.174049410065519 0.168582907760473 -0.11439786047384 -0.0979766801693706
-15.7048684708586 -42.7702611156288 28.4378320107463 0.193263594334792 0.43004697233612 -0.881877987416249 0.260923693455008 -0.888984662668344 -0.376331098547872 -0.287650680058695 0.477949968247804 -0.565161244297862 -0.0181737409763783 0.285482262819136 0.360903491113672
-15.8759199061222 -43.296974249799 28.3213713908886 0.57264037912589 0.496767619367057 -0.652154068102732 0.17765749928411 -0.851790003245501 -0.492840342625424 -0.398085543395443 0.0889951797562835 0.244702896381436 -0.386390187363675 -0.122024288556353 0.241945139862926
-16.1491854258147 -43.611819842477 27.9072166833442 0.924563583428456 0.297736694889005 -0.237770983752231 0.0950814422227757 -0.784565719489638 -0.612712127468148 0.161665444255997 0.235337929942631 -0.0869460990675455 0.358050342363683 0.175352562347367 -0.305115232205941
-16.3651200969171 -43.7060774981864 27.4460864569978 0.999534804877169 0.0295281102482921 -0.00763312153220021 0.00474660421450575 -0.397836440143599 -0.917444078209838 -0.0229664707545748 -0.141221035468759 0.245045844006584 0.0629661498814301 0.0122258977498505 -0.421912297315298
-16.5016877598975 -43.5683700659218 26.9026797177219 0.798656974350091 -0.550454856575729 0.243200510267045 0.0528867993235953 -0.338365820199559 -0.939527305711753 0.0905119459286777 -0.0340491025968166 0.075408374549774 -0.165451145135147 0.117446830010517 -0.0322980036467025
-16.2919646538107 -43.3052049690736 26.3677958675869 0.324253222051368 -0.885273254591137 0.333393330309594 0.285424931996292 -0.244451338469181 -0.926701759637662 -0.00530115052568868 0.328206233407724 0.450479314616234 0.14640123882865 -0.421122874088011 -0.267310475353231
-15.8376756021241 -43.226844334537 25.9643316094633 -0.368578985553336 -0.898349501518766 0.238993105610724 0.286428467366398 -0.354334711734428 -0.890171694192876 -0.29665227984073 0.0614536347850404 0.0432513927066067 -0.0196959795033816 0.340175500803495 -0.0485309394830224
-15.3030771558976 -43.3835855990714 25.7313390144492 -0.801129961115664 -0.5965760575084 -0.0478308792575337 0.401161456086184 -0.47596277140808 -0.782642272295813 0.721041329418897 0.376079830601706 -0.39475533607978 -0.652468642844949 -0.0762614329731418 -0.46525874697956
-14.8645192437127 -43.753339215586 25.7149630440858 -0.837825769128967 -0.208431532229762 -0.50458327058654 0.477107529271729 -0.728787386285223 -0.491159191203605 -0.295803943363988 -0.124735204689331 -0.115762724662362 0.514476990105901 0.592355541430744 0.21243315097023
-14.7099030745849 -44.1944502971759 25.9161933458348 -0.4821765408775 0.00212212701583847 -0.876071503933519 0.102970180758068 -0.992928437206458 -0.0590784263618441 -0.664609677974459 -0.163302416914223 0.0764312854072207 0.0277246090161592 -0.0110054583460839 -0.470124689617158
-14.9526198588508 -44.6379087602323 26.2051915529552 0.0735470390677904 -0.0235776766544118 -0.997013002025521 0.154694224923559 -0.98735069743569 0.0347605674371879 0.271105334882905 0.143218209368218 0.329614345089784 -0.131654551690702 -0.581844999249254 0.223937491878012
-15.3035539452789 -45.1962824628341 26.4294704158902 0.705786558465886 0.118069581588136 -0.698516218703963 0.33554355153146 -0.924111560112519 0.182834213133268 -0.0412308729193367 -0.415157738149027 0.259524633469051 -0.577793326893873 -0.301835812827951 -0.151640708831671
-15.4891199076446 -45.8180365406141 26.4573244095703 0.846797079051767 0.310855711665207 -0.431628814416408 0.262855650838119 -0.950007542288214 -0.168500968596553 0.278051955093445 -0.283901564389237 0.191766567468432 0.0491882863819973 0.290345972092879 -0.0149290618263151
-15.7281643532278 -46.2474884478747 26.1061625877899 0.943783380566623 0.237070715557195 0.230370150825659 0.286512485936131 -0.934242257394836 -0.212372314345584 -0.00123430733732607 -0.20337630153675 0.40690852522023 -0.261257942905625 -0.340718961076468 -0.0237522041032438
-15.5794953621657 -46.652920718826 25.6384929635422 0.669609506713278 0.392143027690332 0.630751103330831 0.649845737493731 -0.720539792776637 -0.241915118350694 -0.0930834711887501 0.289621519813443 0.390677230656604 0.314022915895077 0.0630021552686569 -0.0468347767413676
-15.3260525965703 -46.7393748653972 25.1486198275062 0.39731801857992 -0.0864240639220695 0.913602360596184 0.710665736855695 -0.600889181894678 -0.365904907785202 -0.0464689347441204 0.386922269176269 -0.387420514697014 -0.526183544125879 -0.0247481317944891 0.0552526030256345
-14.8394874116431 -46.7163985023174 24.7999194996414 -0.0960956772989703 -0.591134078140339 0.800828397639359 0.585869862741091 -0.684013708106877 -0.434605281897971 -0.128882548833912 -0.116130879979297 -0.368135781197102 -0.101144761435112 0.2015036363724 -0.0440961154580727
-14.2901425550429 -46.7118718804713 24.6332513203991 -0.451295992921282 -0.760986834207739 0.466080427539795 0.79460828262168 -0.580379771560928 -0.178204932456736 -0.839924508189462 -0.18258839138664 0.226705131046314 -0.302211714969266 -0.108283989285161 0.000212614896620117
-13.8037169606608 -46.7473548757135 24.8735287116258 -0.590594807792545 -0.80644170634244 -0.0291469943558716 0.771568526759219 -0.574898937330763 0.272347609445298 0.583669227591982 0.468321584679142 -0.684258596267875 0.085025764757601 0.388060997868367 -0.697415350011598
-13.5367225953062 -46.7366460221066 25.3340245036484 -0.233685763801558 -0.814079779849472 -0.531662558242273 0.671399435536193 -0.530614404249132 0.517369454031663 -0.185884869023447 0.486541640372113 -0.18371861694633 -0.191126366719186 0.162186339175081 0.191764196625049
-13.5127967174245 -47.038094832165 25.8432153822236 0.150410111574912 -0.533971063555702 -0.832016647442354 0.4279408785789 -0.723493846070693 0.541685572208598 -0.08818812916615 0.302698454567787 -0.225288133937472 0.0677840639478076 0.194433145452049 -0.0999330566978026
-13.5975081415698 -47.4676187519504 26.2519863204142 0.552472818783042 -0.119784820402878 -0.82487901010207 0.424059779225947 -0.811585421026732 0.401873621950612 -0.25312783980395 0.383368851907639 0.040317185898742 -0.266214871343378 0.385579246681957 0.0832971546933872
-13.8028685555828 -48.0378623189705 26.4104723360523 0.840433040780461 0.153519381594089 -0.519715406197928 0.400361122847257 -0.822224180581346 0.404547114907296 -0.0955029519385836 -0.108231892754082 -0.374478694692829 0.107526037306657 -0.173786004409006 -0.135869472701409
-13.9302123642457 -48.5953435654484 26.39153470604 0.923801566007202 0.380258922496944 0.0446521948408446 0.353255076430265 -0.891501699541405 0.283611654716504 0.0913304210349255 0.556356701436351 -0.0195424930338362 -0.330762401936353 0.0519778802904208 -0.256118651482388
-14.718381873293 -49.8133349127692 26.5935515358957 -0.400701798246468 -0.426919914043407 0.810664823385853 -0.832530485730861 0.53908033711488 -0.127614185985897 0.734504303995824 0.230379079317825 0.133017832326811 0.0481865333560342 0.326136998137883 0.135046657887921
-15.250355255727 -49.684380101248 26.2588264885651 -0.0410015546987253 -0.0680581092043138 0.996838485555118 -0.769068206026532 0.639054104440737 0.0119977529803989 -0.195778105739703 0.0712080301172132 0.419800625623034 0.155859535375528 -0.0255556632571336 0.272077188793454
-15.8129677882798 -49.7042041989887 26.1386482119601 0.343127048730584 0.447649528469368 0.825756458098023 -0.764630941119317 0.643711100690515 -0.0312336794309216 0.244417873053929 0.0597233965445771 -0.331444051127538 -0.334067807820815 -0.466207156604631 0.429138602904217
-16.4225842594864 -49.7131581795804 26.1786381997888 0.595636389469571 0.71262644741851 0.370649211491576 -0.803236329974038 0.525344579529334 0.280756960677712 -0.320096374228579 -0.242355012956766 -0.52023665130147 -0.470195758291957 -0.0965223879858981 0.217168422070045
-16.8560391050119 -49.7995365152082 26.5503865742242 0.486743360299185 0.861350299222122 -0.145452958837621 -0.777363525518054 0.503059288038395 0.377673538803614 -0.22861020223639 0.213046600078114 -0.0287671281778326 0.247464276050875 0.0424824445560025 0.309427304092077
-17.1508569694469 -49.7853493706919 27.1398671177295 0.213974468497673 0.786564511523199 -0.579250546865007 -0.804362618745365 0.47834032158174 0.352407880607367 -0.121333020067518 -0.597840920743506 0.0692200378830876 0.255392474419522 0.128801787837934 0.278366724805734
-17.1759744519117 -49.5396951432075 27.660111096921 -0.213230858207397 0.5263255056698 -0.823112424392662 -0.404638494022534 0.719259547929569 0.564741880744936 0.155112014404729 0.170979417733068 0.229786550621982 0.264189033127345 0.264597920894601 0.692740545304535
-16.9868137764957 -49.1006908598916 28.0959062521908 -0.56976170768073 0.16012730338011 -0.806058833567968 -0.33891724431912 0.847757172989293 0.407974113331147 0.0573326958526605 0.18292947789729 -0.221221387635555 -0.951355793964606 -0.231475083203107 -0.41319049482595
-16.6930914410244 -48.586521971594 28.1207562451905 -0.946661462853298 -0.08528453999237 -0.310738832440916 -0.133204043639218 0.981660365345047 0.136380386671951 0.0667632845231922 0.0480668825106339 -0.377310916721781 -0.000496885106484563 -0.46015325392755 -0.339991374254985
-16.5411254646786 -48.0210275867636 27.9554633523136 -0.933642623702607 -0.330109908154524 0.139064372662174 -0.338731756887635 0.939898271990286 -0.0430352783828676 0.0753822170666643 0.113485605804587 -0.131874062039608 -0.230329258873633 -0.423440472041454 0.121041103279861
-16.5696343929971 -47.6243227415816 27.5199889124161 -0.711220953104153 -0.175611526150299 0.680680062693762 -0.418188028770184 0.88401809839294 -0.208879808279877 -0.440409721255498 -0.402705848789174 0.166148528957606 -0.695408380638788 0.0779091676390574 -0.623239212474096
-16.8308019862168 -47.3950118039954 27.0462862709989 -0.48528996880673 0.033055503103556 0.873728207104552 -0.649763361734588 0.655027988928936 -0.385675909886891 0.17046182565868 0.0592548821920851 0.670917435001542 -0.00584731064308756 0.0492652782688089 0.183184606494634
-17.2487937704425 -47.2496551896393 26.6612178621429 0.00265242531250902 0.386283954387418 0.922376100743499 -0.494207245071921 0.802370511742453 -0.334605380716714 -0.132017193456235 0.208154696688038 -0.170335796433333 -0.016996478845288 0.337436372054971 -0.125649398626343
-17.7450787243966 -47.1964844538765 26.3807523603264 0.198017092104015 0.505786738098534 0.839624324801464 -0.763595314174725 0.616676052227883 -0.191397081427686 -0.0054664590434118 0.0607238495768027 -0.188303617729646 0.191491233132121 -0.0515464436837762 0.2429080010027
-18.3201080513031 -47.1533052830872 26.4160654214215 0.56176220836775 0.709429977670993 0.425596437992053 -0.788583300028129 0.614714211965127 0.0162116169717474 0.176518619396739 0.129338927317162 0.210320645988629 -0.036335722690705 0.461324731566365 -0.0394977168936776
-18.8366543965225 -47.0506525920949 26.740318312135 0.655425402656813 0.72988304614427 -0.194134696804349 -0.753769637133237 0.648292767985061 -0.107460788729174 0.267176853727636 -0.49111913303627 -0.544441596722403 -1.0490440525219 -0.0881282265064598 -0.257260643521304
-19.2950160706994 -46.7273216475462 27.0625328635877 0.604946359365625 0.445619849401492 -0.659896091903618 -0.649369552885768 0.755710648904088 -0.0849741073380621 0.515556598289705 -0.0921813668483173 -0.437292014877911 -0.393210254789472 -0.573770693698569 0.542146484789199
-19.4649911648675 -46.3140368218375 27.4170044882268 0.294752953382932 0.197723215097566 -0.934893698066 -0.497008336992661 0.86733372112 0.0267381593966963 0.282011065162973 0.205729132017152 -0.52152106431014 0.423464052202005 -0.113587401506982 -0.0139721033184632
-19.415340256511 -45.8144895660487 27.6924702220683 -0.430072323638101 -0.130451025960251 -0.893319834251117 -0.38636915362701 0.920903583617811 0.0515312216566085 -0.0437963271643014 -0.0511164888196129 0.108767804527274 -0.530365383744275 0.367330666752584 -0.259831988383241
-19.1584764599442 -45.2511033200232 27.6967983249039 -0.69931976149063 -0.346369662413965 -0.625283878048942 -0.255411553274774 0.938089871612314 -0.233992160621162 -0.272611900371482 -0.152316609291776 0.133760020237543 0.0834596945501455 -0.426262289090683 0.211018348035053
-18.9264589328495 -44.8113476930641 27.4585005094418 -0.961991652663582 -0.253093765811383 -0.102545628444136 -0.179080983174925 0.86818595158647 -0.462799259866519 -0.194134254757071 0.550586360068604 -0.269780391519758 -0.205707234828775 0.0368874764876589 -0.224196105774277
-18.785596915388 -44.5143801241756 26.9250939180228 -0.896354876350879 -0.0153491961010177 0.443071481615611 -0.175608736568998 0.929946716295919 -0.323049031094472 0.0728479572438475 0.171693989636018 -0.193748912821189 -0.0560587500774878 -0.0364289326261066 -0.193922596727133
-18.941526342465 -44.2263134253042 26.4707229620812 -0.485445868799528 0.077130926002635 0.870857697169547 -0.43937921168839 0.83964220616387 -0.319291205585684 0.41411142149516 0.106704553902304 0.404876847634871 0.468755489013779 0.642330624781258 0.422005009540745
-19.276126538693 -44.1286680136583 26.0527209716233 -0.104350692354887 0.35306757553344 0.92976030250382 -0.726219710876793 0.61167367997264 -0.313783748404464 0.474067804174751 -0.130238097346359 0.200315348384103 0.0947545921958909 0.342865763588504 0.0445877506672808
-19.7506977239855 -44.1488019487866 25.7775494696125 0.240111941051558 0.671101463395887 0.701405076679912 -0.77832787368667 0.564894453633307 -0.27404375069816 0.778203695091249 -0.351289008381988 -1.01306267992164 0.272710213597362 -0.537469660981654 -0.186795807765565
-20.2880973067457 -44.2517564503318 25.7764220297979 0.394375827624523 0.867976741327088 0.301801396783847 -0.874330393998048 0.455507097599277 -0.167510137507856 -0.251590318988725 0.106405077093841 0.167186291470481 -0.239783735777395 -0.0214848588961125 -0.349602668185236
-20.7584157156576 -44.2652311070124 26.1031620042077 0.375312570830896 0.867500850095786 -0.326470135325412 -0.857126285959262 0.45888719350862 0.23400229390214 -0.543110968910221 -0.296008400594759 0.0374578423661148 -0.223327399023972 0.287997440371233 0.337263551458462
